"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","adv:DJ533_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_03050",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","adv:DJ533_18325","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_18325",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","adv:DJ533_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_14110",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","adv:DJ533_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_07635",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","adv:DJ533_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_08105",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","adv:DJ533_04650 / adv:DJ533_08275","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_04650+adv:DJ533_08275",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","adv:DJ533_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_03485",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","adv:DJ533_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_12930",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","adv:DJ533_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_05255",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","adv:DJ533_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_08065",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","adv:DJ533_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_11415",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","adv:DJ533_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_13370",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","adv:DJ533_16360","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_16360",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","adv:DJ533_03415 / adv:DJ533_07910 / adv:DJ533_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_03415+adv:DJ533_07910+adv:DJ533_09275",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","adv:DJ533_03415 / adv:DJ533_07910 / adv:DJ533_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_03415+adv:DJ533_07910+adv:DJ533_09275",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","adv:DJ533_01705 / adv:DJ533_16225","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_01705+adv:DJ533_16225",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","adv:DJ533_01785 / adv:DJ533_16965","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_01785+adv:DJ533_16965",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","adv:DJ533_05775 / adv:DJ533_08795 / adv:DJ533_10235 / adv:DJ533_15445","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_05775+adv:DJ533_08795+adv:DJ533_10235+adv:DJ533_15445",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","adv:DJ533_16440","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_16440",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","adv:DJ533_05835 / adv:DJ533_09375 / adv:DJ533_09380 / adv:DJ533_16025","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_05835+adv:DJ533_09375+adv:DJ533_09380+adv:DJ533_16025",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","adv:DJ533_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_11740",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","adv:DJ533_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_03050",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","adv:DJ533_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_03055",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","adv:DJ533_06725 / adv:DJ533_15925","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_06725+adv:DJ533_15925",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","adv:DJ533_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_16355",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","adv:DJ533_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_10960",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","adv:DJ533_08800 / adv:DJ533_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_08800+adv:DJ533_17660",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","adv:DJ533_09440 / adv:DJ533_16375","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_09440+adv:DJ533_16375",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","adv:DJ533_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_10095",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","adv:DJ533_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_13365",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
