"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","lro:LOCK900_1289 / lro:LOCK900_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_1289+lro:LOCK900_1290",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","lro:LOCK900_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_1818",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","65","lro:LOCK900_2313","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_2313",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","lro:LOCK900_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_1345",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","lro:LOCK900_0149 / lro:LOCK900_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0149+lro:LOCK900_2121",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","81","lro:LOCK900_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_1299",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","lro:LOCK900_2861","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_2861",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","lro:LOCK900_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_1393",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","lro:LOCK900_0554 / lro:LOCK900_2513 / lro:LOCK900_2587","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0554+lro:LOCK900_2513+lro:LOCK900_2587",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","98","lro:LOCK900_0488 / lro:LOCK900_1777 / lro:LOCK900_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0488+lro:LOCK900_1777+lro:LOCK900_2106",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","lro:LOCK900_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0927",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","109","lro:LOCK900_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0701",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","lro:LOCK900_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_1781",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","lro:LOCK900_2058 / lro:LOCK900_2059 / lro:LOCK900_2060 / lro:LOCK900_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_2058+lro:LOCK900_2059+lro:LOCK900_2060+lro:LOCK900_2062",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","lro:LOCK900_1289 / lro:LOCK900_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_1289+lro:LOCK900_1290",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","lro:LOCK900_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_1291",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","lro:LOCK900_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_1292",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","lro:LOCK900_0176 / lro:LOCK900_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0176+lro:LOCK900_2143",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","132","lro:LOCK900_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_1666",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","lro:LOCK900_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_2381",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","lro:LOCK900_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0406",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry108","205","lro:LOCK900_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0669",NA,"rn:R11074",NA,899,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","206","lro:LOCK900_1858 / lro:LOCK900_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_1858+lro:LOCK900_1866",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
