"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","66","hpya:HPAKL117_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_00585",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","hpya:HPAKL117_05190 / hpya:HPAKL117_05195 / hpya:HPAKL117_05200 / hpya:HPAKL117_05205","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_05190+hpya:HPAKL117_05195+hpya:HPAKL117_05200+hpya:HPAKL117_05205",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","hpya:HPAKL117_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_00415",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","hpya:HPAKL117_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_04330",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","hpya:HPAKL117_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_03260",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","hpya:HPAKL117_02630 / hpya:HPAKL117_04550 / hpya:HPAKL117_05065 / hpya:HPAKL117_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_02630+hpya:HPAKL117_04550+hpya:HPAKL117_05065+hpya:HPAKL117_05070",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","hpya:HPAKL117_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_04325",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","hpya:HPAKL117_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_06300",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","hpya:HPAKL117_00950 / hpya:HPAKL117_00955 / hpya:HPAKL117_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_00950+hpya:HPAKL117_00955+hpya:HPAKL117_00960",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","195","hpya:HPAKL117_02790 / hpya:HPAKL117_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_02790+hpya:HPAKL117_02795",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
