"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","pis:Pisl_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_0252",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","pis:Pisl_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1888",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pis:Pisl_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1106",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","pis:Pisl_1344 / pis:Pisl_1837","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1344+pis:Pisl_1837",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","pis:Pisl_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1691",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","pis:Pisl_0324 / pis:Pisl_0325 / pis:Pisl_0326 / pis:Pisl_0497 / pis:Pisl_0498 / pis:Pisl_0499 / pis:Pisl_0500 / pis:Pisl_1230 / pis:Pisl_1231 / pis:Pisl_1232 / pis:Pisl_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_0324+pis:Pisl_0325+pis:Pisl_0326+pis:Pisl_0497+pis:Pisl_0498+pis:Pisl_0499+pis:Pisl_0500+pis:Pisl_1230+pis:Pisl_1231+pis:Pisl_1232+pis:Pisl_1233",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","pis:Pisl_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_0612",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","pis:Pisl_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1343",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","pis:Pisl_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_0270",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","pis:Pisl_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_0485",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","pis:Pisl_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_0270",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","pis:Pisl_0029 / pis:Pisl_1301 / pis:Pisl_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_0029+pis:Pisl_1301+pis:Pisl_1437",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","pis:Pisl_1355 / pis:Pisl_1808 / pis:Pisl_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1355+pis:Pisl_1808+pis:Pisl_1814",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","pis:Pisl_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1294",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","pis:Pisl_0950 / pis:Pisl_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_0950+pis:Pisl_0951",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","pis:Pisl_1174 / pis:Pisl_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1174+pis:Pisl_1175",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
