"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","seri:SERIO_v1c03410 / seri:SERIO_v1c03420","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c03410+seri:SERIO_v1c03420",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","seri:SERIO_v1c07380","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c07380",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","seri:SERIO_v1c09810","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c09810",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","seri:SERIO_v1c11380","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c11380",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","seri:SERIO_v1c03900 / seri:SERIO_v1c11940","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c03900+seri:SERIO_v1c11940",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","seri:SERIO_v1c04720 / seri:SERIO_v1c08820","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c04720+seri:SERIO_v1c08820",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","seri:SERIO_v1c08230","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c08230",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","seri:SERIO_v1c09830","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c09830",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","seri:SERIO_v1c04740","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c04740",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","seri:SERIO_v1c03410 / seri:SERIO_v1c03420","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c03410+seri:SERIO_v1c03420",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","seri:SERIO_v1c00930 / seri:SERIO_v1c03430","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c00930+seri:SERIO_v1c03430",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","seri:SERIO_v1c03440","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c03440",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","seri:SERIO_v1c09820","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c09820",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
