"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","lbr:LVIS_1409 / lbr:LVIS_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_1409+lbr:LVIS_1410",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","lbr:LVIS_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0765",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","lbr:LVIS_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_2160",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","lbr:LVIS_0201 / lbr:LVIS_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0201+lbr:LVIS_1352",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry20","77","lbr:LVIS_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_1849",NA,"rn:R01450",NA,803,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","lbr:LVIS_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0514",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","lbr:LVIS_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0313",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","lbr:LVIS_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0674",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","lbr:LVIS_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0119",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","lbr:LVIS_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_2218",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","lbr:LVIS_0926 / lbr:LVIS_0927 / lbr:LVIS_0928 / lbr:LVIS_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0926+lbr:LVIS_0927+lbr:LVIS_0928+lbr:LVIS_0930",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","lbr:LVIS_1409 / lbr:LVIS_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_1409+lbr:LVIS_1410",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","lbr:LVIS_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_1408",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","lbr:LVIS_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_1407",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","lbr:LVIS_0129 / lbr:LVIS_1190 / lbr:LVIS_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0129+lbr:LVIS_1190+lbr:LVIS_1601",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","lbr:LVIS_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_1014",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","lbr:LVIS_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0714",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry108","186","lbr:LVIS_2203","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_2203",NA,"rn:R11074",NA,899,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
