"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","gpb:HDN1F_07690 / gpb:HDN1F_09250 / gpb:HDN1F_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_07690+gpb:HDN1F_09250+gpb:HDN1F_09260",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","gpb:HDN1F_18980","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_18980",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","gpb:HDN1F_16850","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_16850",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","gpb:HDN1F_15030","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_15030",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","gpb:HDN1F_24140 / gpb:HDN1F_35740","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_24140+gpb:HDN1F_35740",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","gpb:HDN1F_16650 / gpb:HDN1F_29100","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_16650+gpb:HDN1F_29100",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","gpb:HDN1F_20620","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_20620",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","gpb:HDN1F_34290","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_34290",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","gpb:HDN1F_34380","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_34380",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","gpb:HDN1F_30660","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_30660",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
