"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","gta:BCM27_05570 / gta:BCM27_15990 / gta:BCM27_24760 / gta:BCM27_24765","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_05570+gta:BCM27_15990+gta:BCM27_24760+gta:BCM27_24765",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","gta:BCM27_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_12200",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","gta:BCM27_23060","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_23060",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","gta:BCM27_22030 / gta:BCM27_24190","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_22030+gta:BCM27_24190",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","gta:BCM27_04690 / gta:BCM27_15080 / gta:BCM27_16150","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_04690+gta:BCM27_15080+gta:BCM27_16150",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","gta:BCM27_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_04970",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","gta:BCM27_11900","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_11900",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","gta:BCM27_09375 / gta:BCM27_18650 / gta:BCM27_24130","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_09375+gta:BCM27_18650+gta:BCM27_24130",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","gta:BCM27_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_03095",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","gta:BCM27_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_14090",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","gta:BCM27_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_11050",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","gta:BCM27_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_14025",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","gta:BCM27_02595 / gta:BCM27_08430 / gta:BCM27_19565","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_02595+gta:BCM27_08430+gta:BCM27_19565",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","gta:BCM27_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_05965",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
