"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","60","proc:Ptc2401_00049","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00049",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","proc:Ptc2401_01847","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_01847",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","proc:Ptc2401_01621","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_01621",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","proc:Ptc2401_01011","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_01011",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","proc:Ptc2401_00553","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00553",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","proc:Ptc2401_00606","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00606",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","proc:Ptc2401_00533","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00533",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","proc:Ptc2401_00533","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00533",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","proc:Ptc2401_01993","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_01993",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","proc:Ptc2401_00144 / proc:Ptc2401_01590 / proc:Ptc2401_01593","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00144+proc:Ptc2401_01590+proc:Ptc2401_01593",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","proc:Ptc2401_01787","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_01787",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","proc:Ptc2401_00269 / proc:Ptc2401_00270 / proc:Ptc2401_00273 / proc:Ptc2401_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00269+proc:Ptc2401_00270+proc:Ptc2401_00273+proc:Ptc2401_01930",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","proc:Ptc2401_00748","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00748",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","proc:Ptc2401_00078","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00078",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","proc:Ptc2401_00817 / proc:Ptc2401_00818 / proc:Ptc2401_00999","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00817+proc:Ptc2401_00818+proc:Ptc2401_00999",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","proc:Ptc2401_00553","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00553",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","proc:Ptc2401_00274 / proc:Ptc2401_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00274+proc:Ptc2401_00275",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","proc:Ptc2401_01010 / proc:Ptc2401_01012","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_01010+proc:Ptc2401_01012",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
