"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","64","deh:cbdbA529","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA529",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","deh:cbdbA762","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA762",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","deh:cbdbA139 / deh:cbdbA141","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA139+deh:cbdbA141",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","deh:cbdbA680 / deh:cbdbA681 / deh:cbdbA682 / deh:cbdbB16","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA680+deh:cbdbA681+deh:cbdbA682+deh:cbdbB16",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","deh:cbdbA409","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA409",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","deh:cbdbA1126","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA1126",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","deh:cbdbA1126","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA1126",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","deh:cbdbA803 / deh:cbdbA808","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA803+deh:cbdbA808",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","deh:cbdbA998","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA998",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","deh:cbdbA411 / deh:cbdbA413","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA411+deh:cbdbA413",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
