"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","pkz:C5L36_0B02890 / pkz:C5L36_0B09180","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0B02890+pkz:C5L36_0B09180",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","pkz:C5L36_0A03670","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0A03670",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","pkz:C5L36_0A06840","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0A06840",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","pkz:C5L36_0A01040 / pkz:C5L36_0A01050","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0A01040+pkz:C5L36_0A01050",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","75","pkz:C5L36_0B11920 / pkz:C5L36_0C01760 / pkz:C5L36_0D06000","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0B11920+pkz:C5L36_0C01760+pkz:C5L36_0D06000",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","pkz:C5L36_0C10320","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0C10320",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","81","pkz:C5L36_0A02450","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0A02450",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","pkz:C5L36_0C07320","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0C07320",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","pkz:C5L36_0A07350 / pkz:C5L36_0A12710 / pkz:C5L36_0E04340","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0A07350+pkz:C5L36_0A12710+pkz:C5L36_0E04340",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","pkz:C5L36_0E02440","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0E02440",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","94","pkz:C5L36_0B09170 / pkz:C5L36_0C03700 / pkz:C5L36_0E05650","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0B09170+pkz:C5L36_0C03700+pkz:C5L36_0E05650",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","pkz:C5L36_0C05470 / pkz:C5L36_0C06790","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0C05470+pkz:C5L36_0C06790",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","pkz:C5L36_0C05470 / pkz:C5L36_0C06790","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0C05470+pkz:C5L36_0C06790",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","106","pkz:C5L36_0C08090 / pkz:C5L36_0D00110 / pkz:C5L36_0E03210","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0C08090+pkz:C5L36_0D00110+pkz:C5L36_0E03210",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","pkz:C5L36_0B09210","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0B09210",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","pkz:C5L36_0C01090 / pkz:C5L36_0D05520","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0C01090+pkz:C5L36_0D05520",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","117","pkz:C5L36_0C01170 / pkz:C5L36_0D05690","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0C01170+pkz:C5L36_0D05690",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","pkz:C5L36_0C09260","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0C09260",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","pkz:C5L36_0B02890 / pkz:C5L36_0B09180","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0B02890+pkz:C5L36_0B09180",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","pkz:C5L36_0B12580","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0B12580",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","pkz:C5L36_0A06300","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0A06300",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","pkz:C5L36_0B00710","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0B00710",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry107","203","pkz:C5L36_0A01180","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0A01180",NA,"rn:R11593",NA,580,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
