"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","mhae:F382_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_00170",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","mhae:F382_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_03140",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","mhae:F382_13095","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_13095",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","mhae:F382_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_04470",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","68","mhae:F382_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_07715",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","mhae:F382_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_04505",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","mhae:F382_05305 / mhae:F382_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_05305+mhae:F382_13085",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","78","mhae:F382_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_07715",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","mhae:F382_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_11095",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","mhae:F382_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_02385",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","mhae:F382_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_05065",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","94","mhae:F382_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_06465",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","mhae:F382_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_01295",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","109","mhae:F382_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_03845",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","mhae:F382_12275","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_12275",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","mhae:F382_01490 / mhae:F382_06810 / mhae:F382_06815 / mhae:F382_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_01490+mhae:F382_06810+mhae:F382_06815+mhae:F382_08715",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","mhae:F382_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_00170",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","mhae:F382_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_00175",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","mhae:F382_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_00180",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","mhae:F382_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_01300",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","132","mhae:F382_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_10500",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","mhae:F382_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_08555",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","mhae:F382_08470 / mhae:F382_08475 / mhae:F382_08480 / mhae:F382_08485","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_08470+mhae:F382_08475+mhae:F382_08480+mhae:F382_08485",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","202","mhae:F382_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_00070",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","206","mhae:F382_10330 / mhae:F382_10335 / mhae:F382_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_10330+mhae:F382_10335+mhae:F382_10340",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
