"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","efa:EF1353 / efa:EF1354","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1353+efa:EF1354",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","efa:EF1024","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1024",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","efa:EF1046","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1046",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","efa:EF0629","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF0629",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","efa:EF1140","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1140",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","efa:EF2432","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF2432",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","efa:EF2456","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF2456",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","efa:EF1206 / efa:EF3316","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1206+efa:EF3316",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","efa:EF1613","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1613",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","efa:EF2158 / efa:EF2559","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF2158+efa:EF2559",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","efa:EF0255 / efa:EF0641","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF0255+efa:EF0641",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","efa:EF0949","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF0949",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","efa:EF0900","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF0900",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","efa:EF2875 / efa:EF2876 / efa:EF2877 / efa:EF2879","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF2875+efa:EF2876+efa:EF2877+efa:EF2879",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","efa:EF1353 / efa:EF1354","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1353+efa:EF1354",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","efa:EF1355","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1355",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","efa:EF1356 / efa:EF1661","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1356+efa:EF1661",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","efa:EF1983","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1983",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","efa:EF2401","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF2401",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","efa:EF2556","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF2556",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","efa:EF2158 / efa:EF2559","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF2158+efa:EF2559",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","efa:EF3317 / efa:EF3324","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF3317+efa:EF3324",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
