"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bamt:AJ82_08275 / bamt:AJ82_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_08275+bamt:AJ82_08280",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","bamt:AJ82_15635","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_15635",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bamt:AJ82_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_14870",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","bamt:AJ82_17285","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_17285",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bamt:AJ82_11065 / bamt:AJ82_20110 / bamt:AJ82_21375","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_11065+bamt:AJ82_20110+bamt:AJ82_21375",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bamt:AJ82_13095","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_13095",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","bamt:AJ82_08415","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_08415",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","bamt:AJ82_12305 / bamt:AJ82_14900 / bamt:AJ82_15290 / bamt:AJ82_19310","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_12305+bamt:AJ82_14900+bamt:AJ82_15290+bamt:AJ82_19310",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bamt:AJ82_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_14795",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","bamt:AJ82_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_01810",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","bamt:AJ82_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_02515",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bamt:AJ82_19670","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_19670",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","bamt:AJ82_15030 / bamt:AJ82_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_15030+bamt:AJ82_15180",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","bamt:AJ82_15030 / bamt:AJ82_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_15030+bamt:AJ82_15180",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","bamt:AJ82_10825 / bamt:AJ82_15095 / bamt:AJ82_20805","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_10825+bamt:AJ82_15095+bamt:AJ82_20805",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","bamt:AJ82_05925 / bamt:AJ82_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_05925+bamt:AJ82_12710",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","bamt:AJ82_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_14305",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","bamt:AJ82_10425 / bamt:AJ82_10430 / bamt:AJ82_12855 / bamt:AJ82_12860 / bamt:AJ82_14885 / bamt:AJ82_14890","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_10425+bamt:AJ82_10430+bamt:AJ82_12855+bamt:AJ82_12860+bamt:AJ82_14885+bamt:AJ82_14890",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
