"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","63","tmx:THMC_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0279",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","tmx:THMC_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0215",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","tmx:THMC_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0555",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","tmx:THMC_0011 / tmx:THMC_0012 / tmx:THMC_0013 / tmx:THMC_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0011+tmx:THMC_0012+tmx:THMC_0013+tmx:THMC_0014",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","tmx:THMC_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_1917",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","tmx:THMC_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0383",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","tmx:THMC_0565 / tmx:THMC_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0565+tmx:THMC_0566",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","tmx:THMC_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0388",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","tmx:THMC_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0281",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","tmx:THMC_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_1599",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","tmx:THMC_0553 / tmx:THMC_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0553+tmx:THMC_0554",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","tmx:THMC_0411 / tmx:THMC_0900 / tmx:THMC_1189 / tmx:THMC_1190 / tmx:THMC_1801 / tmx:THMC_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0411+tmx:THMC_0900+tmx:THMC_1189+tmx:THMC_1190+tmx:THMC_1801+tmx:THMC_1802",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","tmx:THMC_0124 / tmx:THMC_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0124+tmx:THMC_0902",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
