"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","mtv:RVBD_0843 / mtv:RVBD_2241 / mtv:RVBD_2496c / mtv:RVBD_2497c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_0843+mtv:RVBD_2241+mtv:RVBD_2496c+mtv:RVBD_2497c",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","mtv:RVBD_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_0211",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","mtv:RVBD_1127c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_1127c",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","mtv:RVBD_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_1617",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","mtv:RVBD_2581c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_2581c",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","mtv:RVBD_2967c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_2967c",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","mtv:RVBD_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_2332",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","mtv:RVBD_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_1240",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","mtv:RVBD_2852c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_2852c",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","mtv:RVBD_1837c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_1837c",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","mtv:RVBD_0694 / mtv:RVBD_1872c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_0694+mtv:RVBD_1872c",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","mtv:RVBD_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_0408",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","mtv:RVBD_3667","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_3667",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","mtv:RVBD_3667","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_3667",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","mtv:RVBD_0147 / mtv:RVBD_0223c / mtv:RVBD_0768 / mtv:RVBD_3293","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_0147+mtv:RVBD_0223c+mtv:RVBD_0768+mtv:RVBD_3293",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","mtv:RVBD_3535c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_3535c",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","mtv:RVBD_0243 / mtv:RVBD_0859 / mtv:RVBD_0914c / mtv:RVBD_1074c / mtv:RVBD_1135A / mtv:RVBD_1323 / mtv:RVBD_1867 / mtv:RVBD_3523 / mtv:RVBD_3546 / mtv:RVBD_3556c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_0243+mtv:RVBD_0859+mtv:RVBD_0914c+mtv:RVBD_1074c+mtv:RVBD_1135A+mtv:RVBD_1323+mtv:RVBD_1867+mtv:RVBD_3523+mtv:RVBD_3546+mtv:RVBD_3556c",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","mtv:RVBD_3710","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_3710",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","mtv:RVBD_0904c / mtv:RVBD_2247 / mtv:RVBD_2501c / mtv:RVBD_3285","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_0904c+mtv:RVBD_2247+mtv:RVBD_2501c+mtv:RVBD_3285",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","mtv:RVBD_0843 / mtv:RVBD_2241 / mtv:RVBD_2496c / mtv:RVBD_2497c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_0843+mtv:RVBD_2241+mtv:RVBD_2496c+mtv:RVBD_2497c",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","mtv:RVBD_2495c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_2495c",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
