"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","nmj:NM96_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_04015",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","nmj:NM96_13255","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_13255",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","nmj:NM96_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_05860",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","nmj:NM96_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_12050",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","nmj:NM96_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_10710",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","nmj:NM96_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_02245",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","nmj:NM96_02070 / nmj:NM96_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_02070+nmj:NM96_11770",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","nmj:NM96_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_10710",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","nmj:NM96_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_05405",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","nmj:NM96_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_08940",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","nmj:NM96_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_05755",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","nmj:NM96_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_12500",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","nmj:NM96_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_05655",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","nmj:NM96_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_01945",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","nmj:NM96_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_07735",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","nmj:NM96_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_12620",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","nmj:NM96_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_04145",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","nmj:NM96_01700 / nmj:NM96_05680 / nmj:NM96_09055 / nmj:NM96_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_01700+nmj:NM96_05680+nmj:NM96_09055+nmj:NM96_09065",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","nmj:NM96_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_04015",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","nmj:NM96_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_04025",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","nmj:NM96_04030 / nmj:NM96_06930 / nmj:NM96_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_04030+nmj:NM96_06930+nmj:NM96_08060",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","nmj:NM96_01815 / nmj:NM96_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_01815+nmj:NM96_13360",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","nmj:NM96_02255 / nmj:NM96_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_02255+nmj:NM96_08105",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","nmj:NM96_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_06605",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
