"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","apv:Apar_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0974",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","apv:Apar_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0696",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","apv:Apar_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_1040",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","apv:Apar_0760 / apv:Apar_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0760+apv:Apar_1204",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","apv:Apar_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_1039",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","apv:Apar_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0656",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","apv:Apar_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_1328",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","apv:Apar_0054","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0054",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","apv:Apar_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0646",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","apv:Apar_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0629",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","apv:Apar_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0644",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","apv:Apar_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_1328",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry108","186","apv:Apar_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_1191",NA,"rn:R11074",NA,899,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
