"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bot:CIT37_06835 / bot:CIT37_30250 / bot:CIT37_30255 / bot:CIT37_35905 / bot:CIT37_39490","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_06835+bot:CIT37_30250+bot:CIT37_30255+bot:CIT37_35905+bot:CIT37_39490",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","bot:CIT37_38810","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_38810",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","bot:CIT37_15820","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_15820",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","bot:CIT37_41015","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_41015",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bot:CIT37_19450","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_19450",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bot:CIT37_17750 / bot:CIT37_32020","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_17750+bot:CIT37_32020",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","bot:CIT37_21825 / bot:CIT37_35680 / bot:CIT37_37025","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_21825+bot:CIT37_35680+bot:CIT37_37025",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bot:CIT37_09840 / bot:CIT37_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_09840+bot:CIT37_13610",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry21","78","bot:CIT37_28005","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_28005",NA,"rn:R00217",NA,132,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","bot:CIT37_22195 / bot:CIT37_33305 / bot:CIT37_35875","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_22195+bot:CIT37_33305+bot:CIT37_35875",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bot:CIT37_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_12170",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","bot:CIT37_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_06105",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","bot:CIT37_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_18180",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","bot:CIT37_18670 / bot:CIT37_40585","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_18670+bot:CIT37_40585",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bot:CIT37_31515","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_31515",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","bot:CIT37_11545 / bot:CIT37_18395 / bot:CIT37_34195","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_11545+bot:CIT37_18395+bot:CIT37_34195",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry41","100","bot:CIT37_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_09900",NA,"rn:R00928",NA,668,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","bot:CIT37_11545 / bot:CIT37_18395 / bot:CIT37_34195","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_11545+bot:CIT37_18395+bot:CIT37_34195",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","bot:CIT37_17205 / bot:CIT37_35630 / bot:CIT37_39485","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_17205+bot:CIT37_35630+bot:CIT37_39485",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","bot:CIT37_00495 / bot:CIT37_06445 / bot:CIT37_13590 / bot:CIT37_15895 / bot:CIT37_16720 / bot:CIT37_18235 / bot:CIT37_23380 / bot:CIT37_27630 / bot:CIT37_34240 / bot:CIT37_34390 / bot:CIT37_35460 / bot:CIT37_35480 / bot:CIT37_35885 / bot:CIT37_36390 / bot:CIT37_38920","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_00495+bot:CIT37_06445+bot:CIT37_13590+bot:CIT37_15895+bot:CIT37_16720+bot:CIT37_18235+bot:CIT37_23380+bot:CIT37_27630+bot:CIT37_34240+bot:CIT37_34390+bot:CIT37_35460+bot:CIT37_35480+bot:CIT37_35885+bot:CIT37_36390+bot:CIT37_38920",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","bot:CIT37_22375 / bot:CIT37_34970","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_22375+bot:CIT37_34970",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","bot:CIT37_10525 / bot:CIT37_13825 / bot:CIT37_32640 / bot:CIT37_32645","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_10525+bot:CIT37_13825+bot:CIT37_32640+bot:CIT37_32645",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","bot:CIT37_19260 / bot:CIT37_21060","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_19260+bot:CIT37_21060",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","bot:CIT37_06835 / bot:CIT37_30250 / bot:CIT37_30255 / bot:CIT37_35905 / bot:CIT37_39490","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_06835+bot:CIT37_30250+bot:CIT37_30255+bot:CIT37_35905+bot:CIT37_39490",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","bot:CIT37_06830 / bot:CIT37_30270 / bot:CIT37_35900","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_06830+bot:CIT37_30270+bot:CIT37_35900",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","bot:CIT37_06825 / bot:CIT37_12205 / bot:CIT37_30280 / bot:CIT37_35895","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_06825+bot:CIT37_12205+bot:CIT37_30280+bot:CIT37_35895",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","bot:CIT37_00025 / bot:CIT37_41140","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_00025+bot:CIT37_41140",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","bot:CIT37_28010","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_28010",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","bot:CIT37_21990 / bot:CIT37_25345","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_21990+bot:CIT37_25345",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","bot:CIT37_30245","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_30245",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","bot:CIT37_20910 / bot:CIT37_20915","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_20910+bot:CIT37_20915",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
