"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","barb:AOA66_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_0427",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","barb:AOA66_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_0105",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","barb:AOA66_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_0568",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","barb:AOA66_1456 / barb:AOA66_1457 / barb:AOA66_1458 / barb:AOA66_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_1456+barb:AOA66_1457+barb:AOA66_1458+barb:AOA66_1459",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","barb:AOA66_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_0053",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","barb:AOA66_0327 / barb:AOA66_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_0327+barb:AOA66_1570",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","barb:AOA66_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_0053",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","barb:AOA66_0391 / barb:AOA66_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_0391+barb:AOA66_0868",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","barb:AOA66_0015 / barb:AOA66_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_0015+barb:AOA66_0681",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","barb:AOA66_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_0016",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","barb:AOA66_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_0306",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","barb:AOA66_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_0005",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","barb:AOA66_1033 / barb:AOA66_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_1033+barb:AOA66_1034",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
