"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","rpg:MA5_02635 / rpg:MA5_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_02635+rpg:MA5_02640",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","rpg:MA5_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_03735",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","rpg:MA5_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_03175",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","rpg:MA5_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_03190",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","rpg:MA5_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_01890",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","rpg:MA5_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00645",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","rpg:MA5_02635 / rpg:MA5_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_02635+rpg:MA5_02640",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","rpg:MA5_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_03905",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","rpg:MA5_00985 / rpg:MA5_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00985+rpg:MA5_03595",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","rpg:MA5_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_01895",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","rpg:MA5_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00260",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
