"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","suz:MS7_1050 / suz:MS7_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_1050+suz:MS7_1051",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","suz:MS7_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_1790",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","suz:MS7_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_1704",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","suz:MS7_2530 / suz:MS7_2566","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_2530+suz:MS7_2566",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","suz:MS7_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_1562",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","suz:MS7_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_1071",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","suz:MS7_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_1708",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","suz:MS7_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0211",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","suz:MS7_2383 / suz:MS7_2612","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_2383+suz:MS7_2612",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","suz:MS7_0227 / suz:MS7_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0227+suz:MS7_2607",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","suz:MS7_2544","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_2544",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","suz:MS7_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0577",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","suz:MS7_1739 / suz:MS7_2613","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_1739+suz:MS7_2613",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","suz:MS7_1739 / suz:MS7_2613","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_1739+suz:MS7_2613",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","suz:MS7_0161 / suz:MS7_1956 / suz:MS7_2138","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0161+suz:MS7_1956+suz:MS7_2138",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","suz:MS7_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0142",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","suz:MS7_0344 / suz:MS7_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0344+suz:MS7_0565",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","suz:MS7_2069","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_2069",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","suz:MS7_1544 / suz:MS7_1545 / suz:MS7_1622 / suz:MS7_1623 / suz:MS7_1706 / suz:MS7_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_1544+suz:MS7_1545+suz:MS7_1622+suz:MS7_1623+suz:MS7_1706+suz:MS7_1707",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","suz:MS7_1050 / suz:MS7_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_1050+suz:MS7_1051",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","suz:MS7_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_1052",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","suz:MS7_1053 / suz:MS7_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_1053+suz:MS7_1536",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","suz:MS7_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_1717",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","suz:MS7_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_1360",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry94","168","suz:MS7_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0541",NA,"rn:R09796",NA,632,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
