"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ftt:FTV_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_1416",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","ftt:FTV_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_0416",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","ftt:FTV_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_0233",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ftt:FTV_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_1306",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","ftt:FTV_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_1160",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ftt:FTV_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_1343",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","ftt:FTV_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_0872",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","ftt:FTV_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_0498",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","ftt:FTV_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_0282",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","ftt:FTV_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_1671",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","ftt:FTV_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_0515",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","ftt:FTV_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_0235",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","ftt:FTV_0345 / ftt:FTV_0439 / ftt:FTV_0440 / ftt:FTV_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_0345+ftt:FTV_0439+ftt:FTV_0440+ftt:FTV_1429",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","ftt:FTV_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_1416",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","ftt:FTV_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_1415",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","ftt:FTV_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_1414",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","ftt:FTV_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_1670",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","ftt:FTV_0285 / ftt:FTV_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_0285+ftt:FTV_1523",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
