"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","men:MEPCIT_194","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_194",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","men:MEPCIT_131","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_131",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","men:MEPCIT_380","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_380",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","men:MEPCIT_225","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_225",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","men:MEPCIT_363","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_363",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","men:MEPCIT_139 / men:MEPCIT_236 / men:MEPCIT_237 / men:MEPCIT_338","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_139+men:MEPCIT_236+men:MEPCIT_237+men:MEPCIT_338",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","men:MEPCIT_194","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_194",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","men:MEPCIT_195","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_195",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","men:MEPCIT_196","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_196",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","men:MEPCIT_364","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_364",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","men:MEPCIT_225","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_225",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
