"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","salf:SMD44_00223 / salf:SMD44_02390 / salf:SMD44_02623 / salf:SMD44_04455 / salf:SMD44_04456 / salf:SMD44_04457 / salf:SMD44_04474 / salf:SMD44_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_00223+salf:SMD44_02390+salf:SMD44_02623+salf:SMD44_04455+salf:SMD44_04456+salf:SMD44_04457+salf:SMD44_04474+salf:SMD44_04475",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","salf:SMD44_03484 / salf:SMD44_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_03484+salf:SMD44_03485",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","salf:SMD44_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_05570",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","salf:SMD44_02772 / salf:SMD44_08163 / salf:SMD44_08164","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_02772+salf:SMD44_08163+salf:SMD44_08164",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","salf:SMD44_02195 / salf:SMD44_05981","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_02195+salf:SMD44_05981",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","salf:SMD44_04494","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_04494",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","salf:SMD44_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_02325",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","salf:SMD44_01549","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_01549",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","salf:SMD44_03272 / salf:SMD44_05846","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_03272+salf:SMD44_05846",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","salf:SMD44_03568 / salf:SMD44_03569 / salf:SMD44_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_03568+salf:SMD44_03569+salf:SMD44_08160",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","salf:SMD44_05349","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_05349",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","salf:SMD44_06874 / salf:SMD44_07992","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_06874+salf:SMD44_07992",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","salf:SMD44_06763 / salf:SMD44_07823","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_06763+salf:SMD44_07823",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","salf:SMD44_05983","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_05983",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
