"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","aem:CK911_03545 / aem:CK911_03550 / aem:CK911_14765","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_03545+aem:CK911_03550+aem:CK911_14765",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","aem:CK911_14620","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_14620",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","aem:CK911_19150","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_19150",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","aem:CK911_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_04750",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","aem:CK911_10805 / aem:CK911_11110","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_10805+aem:CK911_11110",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","aem:CK911_17950","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_17950",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","aem:CK911_03425 / aem:CK911_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_03425+aem:CK911_07110",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","aem:CK911_01910 / aem:CK911_10865 / aem:CK911_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_01910+aem:CK911_10865+aem:CK911_11430",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","aem:CK911_02470 / aem:CK911_03655 / aem:CK911_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_02470+aem:CK911_03655+aem:CK911_08345",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","aem:CK911_18100","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_18100",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","aem:CK911_10045","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_10045",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","aem:CK911_19830","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_19830",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","aem:CK911_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_04110",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","aem:CK911_20600","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_20600",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","aem:CK911_00650 / aem:CK911_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_00650+aem:CK911_01340",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","aem:CK911_00650 / aem:CK911_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_00650+aem:CK911_01340",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","109","aem:CK911_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_03760",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","aem:CK911_01320 / aem:CK911_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_01320+aem:CK911_05885",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","aem:CK911_20470","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_20470",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","aem:CK911_00635 / aem:CK911_00640 / aem:CK911_01810 / aem:CK911_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_00635+aem:CK911_00640+aem:CK911_01810+aem:CK911_05035",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","aem:CK911_03545 / aem:CK911_03550 / aem:CK911_14765","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_03545+aem:CK911_03550+aem:CK911_14765",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","aem:CK911_03555 / aem:CK911_14760","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_03555+aem:CK911_14760",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","aem:CK911_14755","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_14755",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","aem:CK911_13020 / aem:CK911_20605","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_13020+aem:CK911_20605",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","132","aem:CK911_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_07070",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","aem:CK911_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_06000",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","aem:CK911_12145 / aem:CK911_12150 / aem:CK911_12155 / aem:CK911_12160","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_12145+aem:CK911_12150+aem:CK911_12155+aem:CK911_12160",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","193","aem:CK911_10045","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_10045",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
