"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bart:BJB15x_004360 / bart:BJB15x_004370","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_004360+bart:BJB15x_004370",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","bart:BJB15x_002280","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_002280",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bart:BJB15x_001950 / bart:BJB15x_012190","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_001950+bart:BJB15x_012190",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","bart:BJB15x_006890 / bart:BJB15x_013200","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_006890+bart:BJB15x_013200",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bart:BJB15x_012120","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_012120",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","bart:BJB15x_000870","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_000870",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","bart:BJB15x_001000","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_001000",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","bart:BJB15x_006590 / bart:BJB15x_006600 / bart:BJB15x_006610 / bart:BJB15x_011990 / bart:BJB15x_012580","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_006590+bart:BJB15x_006600+bart:BJB15x_006610+bart:BJB15x_011990+bart:BJB15x_012580",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","bart:BJB15x_004360 / bart:BJB15x_004370","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_004360+bart:BJB15x_004370",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","bart:BJB15x_004380","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_004380",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","bart:BJB15x_004390 / bart:BJB15x_012070","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_004390+bart:BJB15x_012070",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","bart:BJB15x_006510 / bart:BJB15x_010060","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_006510+bart:BJB15x_010060",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
