"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bcz:BCE33L3730 / bcz:BCE33L3731","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L3730+bcz:BCE33L3731",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","bcz:BCE33L4518","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L4518",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bcz:BCE33L3030 / bcz:BCE33L4339","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L3030+bcz:BCE33L4339",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","bcz:BCE33L0187 / bcz:BCE33L3853","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L0187+bcz:BCE33L3853",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bcz:BCE33L0704 / bcz:BCE33L1918 / bcz:BCE33L2730 / bcz:BCE33L2900 / bcz:BCE33L2910 / bcz:BCE33L2991 / bcz:BCE33L3046 / bcz:BCE33L3343 / bcz:BCE33L4912","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L0704+bcz:BCE33L1918+bcz:BCE33L2730+bcz:BCE33L2900+bcz:BCE33L2910+bcz:BCE33L2991+bcz:BCE33L3046+bcz:BCE33L3343+bcz:BCE33L4912",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","bcz:BCE33L3230","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L3230",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bcz:BCE33L2277 / bcz:BCE33L4013","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L2277+bcz:BCE33L4013",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","bcz:BCE33L3707","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L3707",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","bcz:BCE33L0492 / bcz:BCE33L1615 / bcz:BCE33L4344","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L0492+bcz:BCE33L1615+bcz:BCE33L4344",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","bcz:BCE33L0420","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L0420",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
