"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","apb:SAR116_0205 / apb:SAR116_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_0205+apb:SAR116_0206",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","apb:SAR116_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_0912",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","apb:SAR116_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_2277",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","apb:SAR116_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_1437",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","apb:SAR116_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_2143",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","apb:SAR116_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_2142",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","apb:SAR116_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_1600",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","apb:SAR116_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_1831",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","apb:SAR116_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_1669",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","apb:SAR116_0071 / apb:SAR116_0741 / apb:SAR116_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_0071+apb:SAR116_0741+apb:SAR116_0771",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","apb:SAR116_2025","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_2025",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","apb:SAR116_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_1878",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","apb:SAR116_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_1878",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","apb:SAR116_0754 / apb:SAR116_1715 / apb:SAR116_2117","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_0754+apb:SAR116_1715+apb:SAR116_2117",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","apb:SAR116_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_0063",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","apb:SAR116_0677 / apb:SAR116_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_0677+apb:SAR116_1223",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","apb:SAR116_1039 / apb:SAR116_1040 / apb:SAR116_1258 / apb:SAR116_1774 / apb:SAR116_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_1039+apb:SAR116_1040+apb:SAR116_1258+apb:SAR116_1774+apb:SAR116_1916",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","apb:SAR116_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_1484",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","apb:SAR116_0205 / apb:SAR116_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_0205+apb:SAR116_0206",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","apb:SAR116_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_0207",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","apb:SAR116_0208 / apb:SAR116_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_0208+apb:SAR116_1836",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","apb:SAR116_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_0723",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
