"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","thn:NK55_01010 / thn:NK55_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_01010+thn:NK55_03480",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","thn:NK55_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_06230",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","thn:NK55_10345 / thn:NK55_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_10345+thn:NK55_11895",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","thn:NK55_02175 / thn:NK55_07970 / thn:NK55_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_02175+thn:NK55_07970+thn:NK55_11590",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","thn:NK55_10065","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_10065",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","thn:NK55_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_04830",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","thn:NK55_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_02655",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","thn:NK55_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_11515",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","thn:NK55_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_11010",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","thn:NK55_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_11010",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","thn:NK55_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_00915",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","thn:NK55_02435 / thn:NK55_10825","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_02435+thn:NK55_10825",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","thn:NK55_03195 / thn:NK55_03280 / thn:NK55_04850 / thn:NK55_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_03195+thn:NK55_03280+thn:NK55_04850+thn:NK55_05710",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","thn:NK55_01010 / thn:NK55_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_01010+thn:NK55_03480",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","thn:NK55_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_03260",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","thn:NK55_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_10915",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","thn:NK55_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_08900",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","thn:NK55_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_04295",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
