"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","halm:FCF25_02520 / halm:FCF25_02735 / halm:FCF25_02740 / halm:FCF25_06360 / halm:FCF25_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_02520+halm:FCF25_02735+halm:FCF25_02740+halm:FCF25_06360+halm:FCF25_06365",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","halm:FCF25_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_02935",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","halm:FCF25_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_10545",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","halm:FCF25_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_10510",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","halm:FCF25_11585 / halm:FCF25_14005","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_11585+halm:FCF25_14005",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","halm:FCF25_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_04175",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","halm:FCF25_13140 / halm:FCF25_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_13140+halm:FCF25_13145",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","halm:FCF25_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_06645",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","halm:FCF25_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_09430",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","halm:FCF25_01555 / halm:FCF25_08280 / halm:FCF25_11480 / halm:FCF25_12165 / halm:FCF25_13710 / halm:FCF25_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_01555+halm:FCF25_08280+halm:FCF25_11480+halm:FCF25_12165+halm:FCF25_13710+halm:FCF25_14855",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","halm:FCF25_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_12545",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","halm:FCF25_01555 / halm:FCF25_08280 / halm:FCF25_11480 / halm:FCF25_12165 / halm:FCF25_13710 / halm:FCF25_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_01555+halm:FCF25_08280+halm:FCF25_11480+halm:FCF25_12165+halm:FCF25_13710+halm:FCF25_14855",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","halm:FCF25_13795","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_13795",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","halm:FCF25_08295 / halm:FCF25_11160 / halm:FCF25_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_08295+halm:FCF25_11160+halm:FCF25_12435",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","halm:FCF25_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_14445",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","halm:FCF25_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_04505",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","halm:FCF25_02520 / halm:FCF25_02735 / halm:FCF25_02740 / halm:FCF25_06360 / halm:FCF25_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_02520+halm:FCF25_02735+halm:FCF25_02740+halm:FCF25_06360+halm:FCF25_06365",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","halm:FCF25_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_06370",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","halm:FCF25_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_06375",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","halm:FCF25_13295","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_13295",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","halm:FCF25_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_05750",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","halm:FCF25_11440 / halm:FCF25_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_11440+halm:FCF25_11445",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
