"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","lvn:BWR22_12005 / lvn:BWR22_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_12005+lvn:BWR22_12990",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","lvn:BWR22_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_13565",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","lvn:BWR22_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_02660",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","lvn:BWR22_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_00495",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","lvn:BWR22_03075","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_03075",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","lvn:BWR22_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_04135",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","lvn:BWR22_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_09950",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","lvn:BWR22_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_07430",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","lvn:BWR22_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_07430",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","lvn:BWR22_01510 / lvn:BWR22_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_01510+lvn:BWR22_08455",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","lvn:BWR22_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_07735",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","lvn:BWR22_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_13545",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","lvn:BWR22_01155 / lvn:BWR22_01160 / lvn:BWR22_09760 / lvn:BWR22_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_01155+lvn:BWR22_01160+lvn:BWR22_09760+lvn:BWR22_13280",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","lvn:BWR22_12005 / lvn:BWR22_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_12005+lvn:BWR22_12990",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","lvn:BWR22_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_12000",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","lvn:BWR22_07185 / lvn:BWR22_09025","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_07185+lvn:BWR22_09025",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","lvn:BWR22_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_08745",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","lvn:BWR22_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_07420",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
