"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","60","ton:TON_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_0192",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","ton:TON_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_0311",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ton:TON_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_0785",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","ton:TON_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_0904",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","ton:TON_1480 / ton:TON_1481 / ton:TON_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_1480+ton:TON_1481+ton:TON_1482",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","ton:TON_0327 / ton:TON_1002 / ton:TON_1097 / ton:TON_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_0327+ton:TON_1002+ton:TON_1097+ton:TON_1313",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","ton:TON_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_1302",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","ton:TON_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_1490",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","ton:TON_0583 / ton:TON_0584 / ton:TON_0586 / ton:TON_0587 / ton:TON_0860 / ton:TON_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_0583+ton:TON_0584+ton:TON_0586+ton:TON_0587+ton:TON_0860+ton:TON_0861",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","ton:TON_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_0038",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
