"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","ckr:CKR_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_2394",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","ckr:CKR_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0833",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","ckr:CKR_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1538",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ckr:CKR_3137","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_3137",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","ckr:CKR_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1044",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","ckr:CKR_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1949",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ckr:CKR_2769","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_2769",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","ckr:CKR_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0392",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","ckr:CKR_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_2124",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","ckr:CKR_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1008",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","ckr:CKR_1877 / ckr:CKR_2646 / ckr:CKR_2647 / ckr:CKR_2648 / ckr:CKR_2649 / ckr:CKR_2945","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1877+ckr:CKR_2646+ckr:CKR_2647+ckr:CKR_2648+ckr:CKR_2649+ckr:CKR_2945",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","ckr:CKR_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1277",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","ckr:CKR_0759 / ckr:CKR_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0759+ckr:CKR_1286",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","ckr:CKR_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1943",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","ckr:CKR_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1499",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","ckr:CKR_3261 / ckr:CKR_3262 / ckr:CKR_3263","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_3261+ckr:CKR_3262+ckr:CKR_3263",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","ckr:CKR_0037 / ckr:CKR_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0037+ckr:CKR_1895",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","ckr:CKR_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1630",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","ckr:CKR_0084 / ckr:CKR_0086 / ckr:CKR_0087 / ckr:CKR_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0084+ckr:CKR_0086+ckr:CKR_0087+ckr:CKR_0088",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","ckr:CKR_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1998",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","ckr:CKR_1642 / ckr:CKR_1997","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1642+ckr:CKR_1997",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","ckr:CKR_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1287",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","ckr:CKR_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_2664",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","ckr:CKR_0254 / ckr:CKR_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0254+ckr:CKR_0255",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
