"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","hda:BB347_09995 / hda:BB347_13030 / hda:BB347_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_09995+hda:BB347_13030+hda:BB347_13035",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","hda:BB347_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_07810",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","hda:BB347_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_03750",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","hda:BB347_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_01040",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","hda:BB347_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_01070",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","hda:BB347_08215 / hda:BB347_14625","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_08215+hda:BB347_14625",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","hda:BB347_14425","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_14425",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","hda:BB347_05390 / hda:BB347_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_05390+hda:BB347_07890",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","hda:BB347_01980 / hda:BB347_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_01980+hda:BB347_01985",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","hda:BB347_05770 / hda:BB347_13810","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_05770+hda:BB347_13810",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","hda:BB347_02445 / hda:BB347_03515 / hda:BB347_03525 / hda:BB347_06135 / hda:BB347_11490 / hda:BB347_11555 / hda:BB347_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_02445+hda:BB347_03515+hda:BB347_03525+hda:BB347_06135+hda:BB347_11490+hda:BB347_11555+hda:BB347_14025",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","hda:BB347_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_04245",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","hda:BB347_02445 / hda:BB347_03515 / hda:BB347_03525 / hda:BB347_06135 / hda:BB347_11490 / hda:BB347_11555 / hda:BB347_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_02445+hda:BB347_03515+hda:BB347_03525+hda:BB347_06135+hda:BB347_11490+hda:BB347_11555+hda:BB347_14025",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","hda:BB347_02620 / hda:BB347_03295 / hda:BB347_05680 / hda:BB347_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_02620+hda:BB347_03295+hda:BB347_05680+hda:BB347_11295",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","hda:BB347_01335 / hda:BB347_04515 / hda:BB347_05310 / hda:BB347_07175 / hda:BB347_11390 / hda:BB347_11570 / hda:BB347_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_01335+hda:BB347_04515+hda:BB347_05310+hda:BB347_07175+hda:BB347_11390+hda:BB347_11570+hda:BB347_14565",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","hda:BB347_09500 / hda:BB347_17870","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_09500+hda:BB347_17870",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","hda:BB347_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_04550",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","hda:BB347_09995 / hda:BB347_13030 / hda:BB347_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_09995+hda:BB347_13030+hda:BB347_13035",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","hda:BB347_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_13025",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","hda:BB347_12730 / hda:BB347_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_12730+hda:BB347_13020",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","hda:BB347_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_08040",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry63","131","hda:BB347_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_09095",NA,"rn:R00319",NA,800,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","hda:BB347_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_13350",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","hda:BB347_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_04905",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","hda:BB347_05920 / hda:BB347_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_05920+hda:BB347_05925",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
