"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","hcq:109510341 / hcq:109517820 / hcq:109517947 / hcq:109517948 / hcq:109518662","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109510341+hcq:109517820+hcq:109517947+hcq:109517948+hcq:109518662",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","hcq:109510298 / hcq:109527863","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109510298+hcq:109527863",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","hcq:109507641 / hcq:109513914","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109507641+hcq:109513914",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","hcq:109513924 / hcq:109528900","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109513924+hcq:109528900",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","hcq:109520750","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109520750",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","hcq:109522717 / hcq:109522727","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109522717+hcq:109522727",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","hcq:109515072","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109515072",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","hcq:109526253","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109526253",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","hcq:109507112 / hcq:109509594 / hcq:109530582","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109507112+hcq:109509594+hcq:109530582",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","hcq:109512633 / hcq:109526679 / hcq:109531051","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109512633+hcq:109526679+hcq:109531051",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","hcq:109520108 / hcq:109522934 / hcq:109530357","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109520108+hcq:109522934+hcq:109530357",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","hcq:109524862 / hcq:109528671","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109524862+hcq:109528671",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","hcq:109524862 / hcq:109528671","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109524862+hcq:109528671",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","hcq:109508926 / hcq:109510584 / hcq:109516943 / hcq:109521205 / hcq:109521879 / hcq:109522068 / hcq:109530027 / hcq:109532035","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109508926+hcq:109510584+hcq:109516943+hcq:109521205+hcq:109521879+hcq:109522068+hcq:109530027+hcq:109532035",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","hcq:109530975 / hcq:109531164","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109530975+hcq:109531164",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","hcq:109508955 / hcq:109510822","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109508955+hcq:109510822",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","hcq:109518759 / hcq:109519752","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109518759+hcq:109519752",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","hcq:109510341 / hcq:109517820 / hcq:109517947 / hcq:109517948 / hcq:109518662","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109510341+hcq:109517820+hcq:109517947+hcq:109517948+hcq:109518662",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","hcq:109517998","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109517998",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","hcq:109507936","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109507936",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","hcq:109507754 / hcq:109509963","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109507754+hcq:109509963",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","hcq:109532141","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109532141",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
