"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","mus:103969563 / mus:103972144 / mus:103983525 / mus:103985810 / mus:103986026 / mus:103990542 / mus:103994554","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103969563+mus:103972144+mus:103983525+mus:103985810+mus:103986026+mus:103990542+mus:103994554",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","mus:103969201 / mus:103980906 / mus:103987812 / mus:103989174 / mus:103992398 / mus:103997092","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103969201+mus:103980906+mus:103987812+mus:103989174+mus:103992398+mus:103997092",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","mus:103983025 / mus:103983140 / mus:103994961","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103983025+mus:103983140+mus:103994961",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","65","mus:103969489 / mus:103978884 / mus:103979544 / mus:103986249","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103969489+mus:103978884+mus:103979544+mus:103986249",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","mus:103971224 / mus:103971433 / mus:103972732 / mus:103973206 / mus:103975283 / mus:103976509 / mus:103978680 / mus:103982456 / mus:103982488 / mus:103983054 / mus:103983115 / mus:103986225 / mus:103987726 / mus:103988442 / mus:103991348 / mus:103992752 / mus:103992982 / mus:103994480 / mus:103994589 / mus:103996868 / mus:103997454 / mus:103998788 / mus:104000033 / mus:104001044 / mus:108951152","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103971224+mus:103971433+mus:103972732+mus:103973206+mus:103975283+mus:103976509+mus:103978680+mus:103982456+mus:103982488+mus:103983054+mus:103983115+mus:103986225+mus:103987726+mus:103988442+mus:103991348+mus:103992752+mus:103992982+mus:103994480+mus:103994589+mus:103996868+mus:103997454+mus:103998788+mus:104000033+mus:104001044+mus:108951152",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","mus:103970188 / mus:103987067 / mus:103988527 / mus:103998060 / mus:103999322 / mus:103999529","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103970188+mus:103987067+mus:103988527+mus:103998060+mus:103999322+mus:103999529",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","75","mus:103997550 / mus:103999049","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103997550+mus:103999049",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","mus:103974698 / mus:103995716 / mus:103996972","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103974698+mus:103995716+mus:103996972",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry24","83","mus:103989605 / mus:103990429","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103989605+mus:103990429",NA,"rn:R00214",NA,241,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","mus:103968857 / mus:103974499 / mus:103979714 / mus:103991600","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103968857+mus:103974499+mus:103979714+mus:103991600",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
