"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","rxy:Rxyl_0348 / rxy:Rxyl_0349 / rxy:Rxyl_2324 / rxy:Rxyl_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0348+rxy:Rxyl_0349+rxy:Rxyl_2324+rxy:Rxyl_2325",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","rxy:Rxyl_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0680",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","rxy:Rxyl_1574 / rxy:Rxyl_3073","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_1574+rxy:Rxyl_3073",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","rxy:Rxyl_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0913",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","rxy:Rxyl_0969 / rxy:Rxyl_2200","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0969+rxy:Rxyl_2200",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","rxy:Rxyl_1123 / rxy:Rxyl_1339 / rxy:Rxyl_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_1123+rxy:Rxyl_1339+rxy:Rxyl_1619",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","rxy:Rxyl_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_2041",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","rxy:Rxyl_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_1110",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","rxy:Rxyl_0919 / rxy:Rxyl_0920 / rxy:Rxyl_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0919+rxy:Rxyl_0920+rxy:Rxyl_0921",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","rxy:Rxyl_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_1290",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","rxy:Rxyl_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_2064",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","rxy:Rxyl_2718","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_2718",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","rxy:Rxyl_0856 / rxy:Rxyl_1704 / rxy:Rxyl_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0856+rxy:Rxyl_1704+rxy:Rxyl_1711",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","rxy:Rxyl_0856 / rxy:Rxyl_1704 / rxy:Rxyl_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0856+rxy:Rxyl_1704+rxy:Rxyl_1711",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
