"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","cuj:CUL131002_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1594",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","cuj:CUL131002_1199c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1199c",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","cuj:CUL131002_2064c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_2064c",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cuj:CUL131002_1458c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1458c",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","cuj:CUL131002_1256c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1256c",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","cuj:CUL131002_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0530",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","cuj:CUL131002_0297c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0297c",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","cuj:CUL131002_1693c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1693c",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","cuj:CUL131002_1393c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1393c",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","cuj:CUL131002_0346c / cuj:CUL131002_2113c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0346c+cuj:CUL131002_2113c",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","cuj:CUL131002_1855c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1855c",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","cuj:CUL131002_1946c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1946c",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","cuj:CUL131002_0209c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0209c",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","cuj:CUL131002_0533c / cuj:CUL131002_0663c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0533c+cuj:CUL131002_0663c",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","cuj:CUL131002_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1594",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","cuj:CUL131002_0283 / cuj:CUL131002_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0283+cuj:CUL131002_0528",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","cuj:CUL131002_1945c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1945c",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","cuj:CUL131002_1443c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1443c",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","cuj:CUL131002_1815c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1815c",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","cuj:CUL131002_0799c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0799c",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","cuj:CUL131002_2008c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_2008c",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
