"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","jde:Jden_1512 / jde:Jden_2467 / jde:Jden_2468","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_1512+jde:Jden_2467+jde:Jden_2468",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","jde:Jden_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_1221",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","jde:Jden_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_1298",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","jde:Jden_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_1398",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","jde:Jden_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_0688",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","jde:Jden_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_1572",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","jde:Jden_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_1053",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","jde:Jden_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_0024",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","jde:Jden_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_0643",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","jde:Jden_2230","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_2230",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","jde:Jden_2230","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_2230",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","jde:Jden_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_1965",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","jde:Jden_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_1798",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","jde:Jden_2378","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_2378",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","jde:Jden_1540 / jde:Jden_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_1540+jde:Jden_1702",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","jde:Jden_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_0845",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","jde:Jden_1512 / jde:Jden_2467 / jde:Jden_2468","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_1512+jde:Jden_2467+jde:Jden_2468",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","jde:Jden_2466","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_2466",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","jde:Jden_0836 / jde:Jden_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_0836+jde:Jden_1475",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","jde:Jden_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_0642",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","jde:Jden_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_0742",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
