"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","64","cjeu:N565_00942","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00942",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","cjeu:N565_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00425",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","68","cjeu:N565_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00525",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","78","cjeu:N565_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00525",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","81","cjeu:N565_00943 / cjeu:N565_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00943+cjeu:N565_01050",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","cjeu:N565_01342","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01342",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","cjeu:N565_01507","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01507",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","cjeu:N565_00566","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00566",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","cjeu:N565_00426","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00426",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","cjeu:N565_01173","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01173",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","cjeu:N565_00716","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00716",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","cjeu:N565_01564","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01564",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","cjeu:N565_01564","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01564",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","cjeu:N565_00578 / cjeu:N565_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00578+cjeu:N565_01750",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","cjeu:N565_00119 / cjeu:N565_00475 / cjeu:N565_01345 / cjeu:N565_01346","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00119+cjeu:N565_00475+cjeu:N565_01345+cjeu:N565_01346",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","cjeu:N565_00717","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00717",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","cjeu:N565_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01400",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","cjeu:N565_00440 / cjeu:N565_00441 / cjeu:N565_00442","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00440+cjeu:N565_00441+cjeu:N565_00442",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","193","cjeu:N565_01507","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01507",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","195","cjeu:N565_00570 / cjeu:N565_00571","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00570+cjeu:N565_00571",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
