"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","baa:BAA13334_I02170 / baa:BAA13334_I02171","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I02170+baa:BAA13334_I02171",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","baa:BAA13334_I00646","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I00646",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","baa:BAA13334_I03129","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I03129",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","baa:BAA13334_I01181","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I01181",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","baa:BAA13334_I00386 / baa:BAA13334_I01960","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I00386+baa:BAA13334_I01960",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","baa:BAA13334_I01721","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I01721",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","baa:BAA13334_I00893 / baa:BAA13334_I01553","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I00893+baa:BAA13334_I01553",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","baa:BAA13334_I01137","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I01137",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","baa:BAA13334_I00233 / baa:BAA13334_I00234 / baa:BAA13334_I02351","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I00233+baa:BAA13334_I00234+baa:BAA13334_I02351",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","baa:BAA13334_I00906","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I00906",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","baa:BAA13334_I01348","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I01348",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","baa:BAA13334_II00727","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_II00727",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","baa:BAA13334_I01092 / baa:BAA13334_II01448 / baa:BAA13334_II01449","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I01092+baa:BAA13334_II01448+baa:BAA13334_II01449",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","baa:BAA13334_I01092 / baa:BAA13334_II01448 / baa:BAA13334_II01449","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I01092+baa:BAA13334_II01448+baa:BAA13334_II01449",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","baa:BAA13334_II00752 / baa:BAA13334_II01126 / baa:BAA13334_II01738","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_II00752+baa:BAA13334_II01126+baa:BAA13334_II01738",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","baa:BAA13334_I01150 / baa:BAA13334_II00925 / baa:BAA13334_II01454","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I01150+baa:BAA13334_II00925+baa:BAA13334_II01454",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","baa:BAA13334_I01464 / baa:BAA13334_I02879 / baa:BAA13334_I02880","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I01464+baa:BAA13334_I02879+baa:BAA13334_I02880",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","baa:BAA13334_I00613 / baa:BAA13334_I00744 / baa:BAA13334_I02523 / baa:BAA13334_I02526","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I00613+baa:BAA13334_I00744+baa:BAA13334_I02523+baa:BAA13334_I02526",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","baa:BAA13334_I00467","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I00467",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
