"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","fpo:FPG3_01825 / fpo:FPG3_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_01825+fpo:FPG3_02560",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","fpo:FPG3_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_11925",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","fpo:FPG3_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_01125",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","fpo:FPG3_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_07320",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","fpo:FPG3_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_05070",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","fpo:FPG3_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_09285",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","fpo:FPG3_10455","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_10455",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","fpo:FPG3_10455","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_10455",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","fpo:FPG3_06520 / fpo:FPG3_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_06520+fpo:FPG3_11670",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","fpo:FPG3_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_06250",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","fpo:FPG3_01760 / fpo:FPG3_05480 / fpo:FPG3_11935 / fpo:FPG3_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_01760+fpo:FPG3_05480+fpo:FPG3_11935+fpo:FPG3_11940",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","fpo:FPG3_01825 / fpo:FPG3_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_01825+fpo:FPG3_02560",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","fpo:FPG3_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_02565",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","fpo:FPG3_05945 / fpo:FPG3_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_05945+fpo:FPG3_09370",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","fpo:FPG3_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_10020",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
