"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","lau:G293_01470 / lau:G293_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_01470+lau:G293_01475",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","lau:G293_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_02670",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","lau:G293_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_02925",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","lau:G293_02095 / lau:G293_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_02095+lau:G293_03480",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","lau:G293_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_04160",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","lau:G293_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_04755",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","lau:G293_00990 / lau:G293_00995 / lau:G293_02630 / lau:G293_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_00990+lau:G293_00995+lau:G293_02630+lau:G293_03455",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","lau:G293_01470 / lau:G293_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_01470+lau:G293_01475",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","lau:G293_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_01480",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","lau:G293_01485 / lau:G293_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_01485+lau:G293_04780",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","lau:G293_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_04070",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
