"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","sen:SACE_1532 / sen:SACE_2406 / sen:SACE_2407 / sen:SACE_3952 / sen:SACE_3953 / sen:SACE_5542 / sen:SACE_5543 / sen:SACE_5675 / sen:SACE_5676 / sen:SACE_7294 / sen:SACE_7295","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_1532+sen:SACE_2406+sen:SACE_2407+sen:SACE_3952+sen:SACE_3953+sen:SACE_5542+sen:SACE_5543+sen:SACE_5675+sen:SACE_5676+sen:SACE_7294+sen:SACE_7295",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","sen:SACE_7274","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_7274",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","sen:SACE_2459 / sen:SACE_2483","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_2459+sen:SACE_2483",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","sen:SACE_5720","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_5720",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","sen:SACE_2031","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_2031",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","sen:SACE_6118","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_6118",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","sen:SACE_0563 / sen:SACE_6415","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_0563+sen:SACE_6415",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","sen:SACE_3674","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_3674",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","sen:SACE_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_1951",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","sen:SACE_6756","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_6756",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","sen:SACE_2390 / sen:SACE_4311 / sen:SACE_5887","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_2390+sen:SACE_4311+sen:SACE_5887",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","sen:SACE_1218 / sen:SACE_5551","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_1218+sen:SACE_5551",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","sen:SACE_0337 / sen:SACE_2375 / sen:SACE_2408 / sen:SACE_2851 / sen:SACE_3902 / sen:SACE_4729","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_0337+sen:SACE_2375+sen:SACE_2408+sen:SACE_2851+sen:SACE_3902+sen:SACE_4729",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","sen:SACE_0337 / sen:SACE_2375 / sen:SACE_2408 / sen:SACE_2851 / sen:SACE_3902 / sen:SACE_4729","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_0337+sen:SACE_2375+sen:SACE_2408+sen:SACE_2851+sen:SACE_3902+sen:SACE_4729",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","sen:SACE_1341 / sen:SACE_6014 / sen:SACE_6565 / sen:SACE_6566","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_1341+sen:SACE_6014+sen:SACE_6565+sen:SACE_6566",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","sen:SACE_0897 / sen:SACE_1192 / sen:SACE_2736 / sen:SACE_4011 / sen:SACE_6236 / sen:SACE_6363 / sen:SACE_7304","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_0897+sen:SACE_1192+sen:SACE_2736+sen:SACE_4011+sen:SACE_6236+sen:SACE_6363+sen:SACE_7304",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","sen:SACE_0274 / sen:SACE_5707 / sen:SACE_6151","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_0274+sen:SACE_5707+sen:SACE_6151",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","sen:SACE_0026 / sen:SACE_0027 / sen:SACE_0028 / sen:SACE_3400 / sen:SACE_3856 / sen:SACE_6509 / sen:SACE_7038","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_0026+sen:SACE_0027+sen:SACE_0028+sen:SACE_3400+sen:SACE_3856+sen:SACE_6509+sen:SACE_7038",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","sen:SACE_1532 / sen:SACE_2406 / sen:SACE_2407 / sen:SACE_3952 / sen:SACE_3953 / sen:SACE_5542 / sen:SACE_5543 / sen:SACE_5675 / sen:SACE_5676 / sen:SACE_7294 / sen:SACE_7295","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_1532+sen:SACE_2406+sen:SACE_2407+sen:SACE_3952+sen:SACE_3953+sen:SACE_5542+sen:SACE_5543+sen:SACE_5675+sen:SACE_5676+sen:SACE_7294+sen:SACE_7295",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","sen:SACE_2405 / sen:SACE_3954 / sen:SACE_4756 / sen:SACE_5544 / sen:SACE_5674 / sen:SACE_7296","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_2405+sen:SACE_3954+sen:SACE_4756+sen:SACE_5544+sen:SACE_5674+sen:SACE_7296",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","sen:SACE_1639 / sen:SACE_5677 / sen:SACE_6526","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_1639+sen:SACE_5677+sen:SACE_6526",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","sen:SACE_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_1922",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","sen:SACE_6072","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_6072",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry63","131","sen:SACE_2627 / sen:SACE_6523","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_2627+sen:SACE_6523",NA,"rn:R00319",NA,800,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","sen:SACE_5861","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_5861",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","sen:SACE_0930 / sen:SACE_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_0930+sen:SACE_1784",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","sen:SACE_2377 / sen:SACE_2915","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_2377+sen:SACE_2915",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","sen:SACE_3926 / sen:SACE_3927","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_3926+sen:SACE_3927",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
