"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","pfu:PF1975","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF1975",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","pfu:PF0289","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0289",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","pfu:PF0043","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0043",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pfu:PF1188","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF1188",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","pfu:PF1026","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF1026",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","pfu:PF0965 / pfu:PF0966 / pfu:PF0967","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0965+pfu:PF0966+pfu:PF0967",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","pfu:PF0532 / pfu:PF1540 / pfu:PF1787 / pfu:PF1837","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0532+pfu:PF1540+pfu:PF1787+pfu:PF1837",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","pfu:PF0973","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0973",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","pfu:PF0937 / pfu:PF0941 / pfu:PF1678","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0937+pfu:PF0941+pfu:PF1678",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","pfu:PF0283","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0283",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","pfu:PF1754 / pfu:PF1755","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF1754+pfu:PF1755",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","pfu:PF0753 / pfu:PF0754 / pfu:PF1768 / pfu:PF1769 / pfu:PF1771 / pfu:PF1772","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0753+pfu:PF0754+pfu:PF1768+pfu:PF1769+pfu:PF1771+pfu:PF1772",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","pfu:PF0674","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0674",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
