"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","66","hpx:HMPREF0462_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_0174",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","hpx:HMPREF0462_1121 / hpx:HMPREF0462_1122 / hpx:HMPREF0462_1123 / hpx:HMPREF0462_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_1121+hpx:HMPREF0462_1122+hpx:HMPREF0462_1123+hpx:HMPREF0462_1124",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","hpx:HMPREF0462_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_0139",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","hpx:HMPREF0462_0954 / hpx:HMPREF0462_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_0954+hpx:HMPREF0462_0955",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","hpx:HMPREF0462_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_0461",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","hpx:HMPREF0462_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_0461",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","hpx:HMPREF0462_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_0751",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","hpx:HMPREF0462_0858 / hpx:HMPREF0462_1004 / hpx:HMPREF0462_1097 / hpx:HMPREF0462_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_0858+hpx:HMPREF0462_1004+hpx:HMPREF0462_1097+hpx:HMPREF0462_1098",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","hpx:HMPREF0462_0951 / hpx:HMPREF0462_0952 / hpx:HMPREF0462_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_0951+hpx:HMPREF0462_0952+hpx:HMPREF0462_0953",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","hpx:HMPREF0462_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_1338",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","hpx:HMPREF0462_0244 / hpx:HMPREF0462_0245 / hpx:HMPREF0462_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_0244+hpx:HMPREF0462_0245+hpx:HMPREF0462_0246",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","195","hpx:HMPREF0462_0824 / hpx:HMPREF0462_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_0824+hpx:HMPREF0462_0825",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
