"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ccar:109054509 / ccar:109076924 / ccar:109090261","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109054509+ccar:109076924+ccar:109090261",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","ccar:109049698 / ccar:109063083 / ccar:109085087 / ccar:109092108","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109049698+ccar:109063083+ccar:109085087+ccar:109092108",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ccar:109051250 / ccar:109051252 / ccar:109063739 / ccar:109099219 / ccar:109099223 / ccar:109106294","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109051250+ccar:109051252+ccar:109063739+ccar:109099219+ccar:109099223+ccar:109106294",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","ccar:109051296 / ccar:109051297","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109051296+ccar:109051297",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ccar:109055902 / ccar:109061174","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109055902+ccar:109061174",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","ccar:109046303 / ccar:109080026 / ccar:109112177 / ccar:109112178","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109046303+ccar:109080026+ccar:109112177+ccar:109112178",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","ccar:109057944 / ccar:109072939","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109057944+ccar:109072939",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","ccar:109086119 / ccar:109094983 / ccar:109106588 / ccar:109106606","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109086119+ccar:109094983+ccar:109106588+ccar:109106606",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","ccar:109088175 / ccar:109088184 / ccar:109106374 / ccar:109108013 / ccar:109108490","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109088175+ccar:109088184+ccar:109106374+ccar:109108013+ccar:109108490",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","ccar:109062323 / ccar:109062325 / ccar:109069955 / ccar:109071342 / ccar:109071380 / ccar:109099139","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109062323+ccar:109062325+ccar:109069955+ccar:109071342+ccar:109071380+ccar:109099139",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","ccar:109046846 / ccar:109053990 / ccar:109057466 / ccar:109062968 / ccar:109081961 / ccar:109109089","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109046846+ccar:109053990+ccar:109057466+ccar:109062968+ccar:109081961+ccar:109109089",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry40","99","ccar:109071741","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109071741",NA,"rn:R00227",NA,716,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","ccar:109046846 / ccar:109053990 / ccar:109057466 / ccar:109062968 / ccar:109081961 / ccar:109109089","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109046846+ccar:109053990+ccar:109057466+ccar:109062968+ccar:109081961+ccar:109109089",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","ccar:109054904 / ccar:109054941 / ccar:109061797 / ccar:109074157 / ccar:109083225 / ccar:109083231 / ccar:109091657 / ccar:109097311 / ccar:109103623","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109054904+ccar:109054941+ccar:109061797+ccar:109074157+ccar:109083225+ccar:109083231+ccar:109091657+ccar:109097311+ccar:109103623",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","ccar:109069896 / ccar:109070170 / ccar:109079470 / ccar:109079488 / ccar:109079498 / ccar:109081381 / ccar:109081411 / ccar:109092869 / ccar:109106723","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109069896+ccar:109070170+ccar:109079470+ccar:109079488+ccar:109079498+ccar:109081381+ccar:109081411+ccar:109092869+ccar:109106723",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","ccar:109086669","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109086669",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","ccar:109054509 / ccar:109076924 / ccar:109090261","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109054509+ccar:109076924+ccar:109090261",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","ccar:109079646 / ccar:109082732","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109079646+ccar:109082732",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","ccar:109068193 / ccar:109079692","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109068193+ccar:109079692",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","ccar:109050764 / ccar:109065854 / ccar:109074454 / ccar:109089391","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109050764+ccar:109065854+ccar:109074454+ccar:109089391",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
