"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","apac:S7S_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_04980",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","apac:S7S_05745","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_05745",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","apac:S7S_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_01340",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","apac:S7S_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_09515",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","apac:S7S_17145","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_17145",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","apac:S7S_05265 / apac:S7S_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_05265+apac:S7S_11930",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","apac:S7S_09825 / apac:S7S_16875","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_09825+apac:S7S_16875",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","apac:S7S_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_01675",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","apac:S7S_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_08695",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","apac:S7S_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_08850",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","apac:S7S_15440 / apac:S7S_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_15440+apac:S7S_15960",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","apac:S7S_15440 / apac:S7S_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_15440+apac:S7S_15960",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","apac:S7S_06995 / apac:S7S_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_06995+apac:S7S_13270",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","apac:S7S_00565 / apac:S7S_05470 / apac:S7S_11075 / apac:S7S_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_00565+apac:S7S_05470+apac:S7S_11075+apac:S7S_13090",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","apac:S7S_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_01930",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","apac:S7S_08250 / apac:S7S_12010 / apac:S7S_13930 / apac:S7S_13935","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_08250+apac:S7S_12010+apac:S7S_13930+apac:S7S_13935",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","apac:S7S_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_04980",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","apac:S7S_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_04985",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","apac:S7S_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_08010",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","apac:S7S_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_06085",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","apac:S7S_06095 / apac:S7S_18480","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_06095+apac:S7S_18480",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","apac:S7S_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_07235",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","apac:S7S_07065 / apac:S7S_07070 / apac:S7S_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_07065+apac:S7S_07070+apac:S7S_07075",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
