"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","rbu:PG1C_10410 / rbu:PG1C_10415 / rbu:PG1C_12325","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_10410+rbu:PG1C_10415+rbu:PG1C_12325",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","rbu:PG1C_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_06125",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","rbu:PG1C_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_06110",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","rbu:PG1C_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_06670",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","rbu:PG1C_12275","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_12275",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","rbu:PG1C_07065 / rbu:PG1C_12985","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_07065+rbu:PG1C_12985",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","rbu:PG1C_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_12650",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","rbu:PG1C_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_07185",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","rbu:PG1C_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_01085",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","rbu:PG1C_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_02440",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","rbu:PG1C_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_04135",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","rbu:PG1C_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_03875",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","rbu:PG1C_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_06520",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","rbu:PG1C_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_06520",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","rbu:PG1C_14095","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_14095",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","rbu:PG1C_01995 / rbu:PG1C_10620 / rbu:PG1C_11195 / rbu:PG1C_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_01995+rbu:PG1C_10620+rbu:PG1C_11195+rbu:PG1C_11305",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","rbu:PG1C_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_03780",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
