"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","dfe:Dfer_3509 / dfe:Dfer_3887","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_3509+dfe:Dfer_3887",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","dfe:Dfer_3929","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_3929",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","dfe:Dfer_3378","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_3378",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","dfe:Dfer_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_1648",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","dfe:Dfer_5067","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_5067",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","dfe:Dfer_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_0248",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","dfe:Dfer_4459","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_4459",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","dfe:Dfer_4539","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_4539",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","dfe:Dfer_4994","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_4994",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry40","99","dfe:Dfer_2213","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_2213",NA,"rn:R00227",NA,716,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","dfe:Dfer_4994","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_4994",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","dfe:Dfer_5034","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_5034",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","dfe:Dfer_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_2430",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","dfe:Dfer_3670","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_3670",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","dfe:Dfer_3482 / dfe:Dfer_4148 / dfe:Dfer_4149 / dfe:Dfer_5619","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_3482+dfe:Dfer_4148+dfe:Dfer_4149+dfe:Dfer_5619",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","dfe:Dfer_3509 / dfe:Dfer_3887","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_3509+dfe:Dfer_3887",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","dfe:Dfer_5625","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_5625",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","dfe:Dfer_3995","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_3995",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","dfe:Dfer_2816","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_2816",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","dfe:Dfer_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_0072",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
