"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","mxa:MXAN_2666 / mxa:MXAN_2667","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_2666+mxa:MXAN_2667",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","mxa:MXAN_4571","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_4571",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","62","mxa:MXAN_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_1264",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","mxa:MXAN_6800","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_6800",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","mxa:MXAN_3514 / mxa:MXAN_6299","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_3514+mxa:MXAN_6299",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","mxa:MXAN_0480 / mxa:MXAN_3575","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_0480+mxa:MXAN_3575",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","mxa:MXAN_7165","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_7165",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","81","mxa:MXAN_3881","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_3881",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","mxa:MXAN_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_3538",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","mxa:MXAN_6441","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_6441",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","97","mxa:MXAN_3654 / mxa:MXAN_3857","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_3654+mxa:MXAN_3857",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
