"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","dct:110097501 / dct:110103462 / dct:110103488 / dct:110105959 / dct:110108967 / dct:110113349","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110097501+dct:110103462+dct:110103488+dct:110105959+dct:110108967+dct:110113349",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","dct:110092220 / dct:110094765 / dct:110113993","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110092220+dct:110094765+dct:110113993",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","dct:110097004 / dct:110113201","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110097004+dct:110113201",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","dct:110103967","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110103967",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","dct:110092321 / dct:110094357 / dct:110094639 / dct:110094640 / dct:110095575 / dct:110096390 / dct:110097741 / dct:110098230 / dct:110110029 / dct:110110096 / dct:110112059 / dct:110113497 / dct:110113902 / dct:110115777 / dct:110115975 / dct:114578503","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110092321+dct:110094357+dct:110094639+dct:110094640+dct:110095575+dct:110096390+dct:110097741+dct:110098230+dct:110110029+dct:110110096+dct:110112059+dct:110113497+dct:110113902+dct:110115777+dct:110115975+dct:114578503",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","dct:110094820 / dct:110104057 / dct:110105639","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110094820+dct:110104057+dct:110105639",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","dct:110095456","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110095456",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","dct:110091819 / dct:110095298 / dct:110105784 / dct:110113297 / dct:110113298","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110091819+dct:110095298+dct:110105784+dct:110113297+dct:110113298",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry24","81","dct:110104377 / dct:110105405","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110104377+dct:110105405",NA,"rn:R00214",NA,241,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","dct:110095662 / dct:110097854 / dct:110105977 / dct:110116250","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110095662+dct:110097854+dct:110105977+dct:110116250",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","dct:110100737 / dct:110110521 / dct:110112496 / dct:110113907 / dct:110115455 / dct:110115786","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110100737+dct:110110521+dct:110112496+dct:110113907+dct:110115455+dct:110115786",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry29","87","dct:110099942","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110099942",NA,"rn:R00343",NA,186,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","dct:110110216","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110110216",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","dct:110101742 / dct:114578509","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110101742+dct:114578509",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","dct:110096384 / dct:110115861","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110096384+dct:110115861",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","dct:110096384 / dct:110115861","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110096384+dct:110115861",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","dct:110093212 / dct:110095358 / dct:110096635 / dct:110104263 / dct:110108951 / dct:110108968 / dct:110114830 / dct:114580553","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110093212+dct:110095358+dct:110096635+dct:110104263+dct:110108951+dct:110108968+dct:110114830+dct:114580553",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
