"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","send:DT104_01571","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_01571",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","send:DT104_41281","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_41281",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","send:DT104_34841","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_34841",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","send:DT104_13261","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_13261",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","send:DT104_13551 / send:DT104_19031","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_13551+send:DT104_19031",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","send:DT104_14081","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_14081",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","send:DT104_16181","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_16181",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","send:DT104_02601 / send:DT104_09711","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_02601+send:DT104_09711",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","send:DT104_15361","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_15361",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","send:DT104_08581 / send:DT104_09471 / send:DT104_32361 / send:DT104_41231","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_08581+send:DT104_09471+send:DT104_32361+send:DT104_41231",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","send:DT104_25251","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_25251",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","send:DT104_16221","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_16221",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","send:DT104_33511","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_33511",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","send:DT104_41761","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_41761",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
