"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","gjf:M493_05370 / gjf:M493_05375 / gjf:M493_10375 / gjf:M493_10380 / gjf:M493_16670 / gjf:M493_16675","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_05370+gjf:M493_05375+gjf:M493_10375+gjf:M493_10380+gjf:M493_16670+gjf:M493_16675",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","gjf:M493_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_14750",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","gjf:M493_14205 / gjf:M493_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_14205+gjf:M493_15720",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","gjf:M493_03070 / gjf:M493_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_03070+gjf:M493_09705",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","gjf:M493_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_06915",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","gjf:M493_16665","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_16665",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","gjf:M493_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_12660",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","gjf:M493_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_05485",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","gjf:M493_07340 / gjf:M493_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_07340+gjf:M493_07925",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","gjf:M493_09450 / gjf:M493_09455","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_09450+gjf:M493_09455",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","gjf:M493_14180","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_14180",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","gjf:M493_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_07105",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","gjf:M493_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_07920",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","gjf:M493_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_02815",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
