"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","lpc:LPC_0923 / lpc:LPC_0980 / lpc:LPC_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0923+lpc:LPC_0980+lpc:LPC_0981",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","lpc:LPC_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_1033",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","lpc:LPC_2490","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_2490",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","lpc:LPC_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0157",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","lpc:LPC_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_1329",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","lpc:LPC_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0719",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","lpc:LPC_0475 / lpc:LPC_2878","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0475+lpc:LPC_2878",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","lpc:LPC_0705 / lpc:LPC_3286","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0705+lpc:LPC_3286",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","lpc:LPC_2643","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_2643",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","lpc:LPC_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_1821",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","lpc:LPC_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0147",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","lpc:LPC_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0147",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","lpc:LPC_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0767",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","lpc:LPC_1024 / lpc:LPC_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_1024+lpc:LPC_1269",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","lpc:LPC_0757 / lpc:LPC_2507 / lpc:LPC_2880 / lpc:LPC_2881","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0757+lpc:LPC_2507+lpc:LPC_2880+lpc:LPC_2881",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","lpc:LPC_0923 / lpc:LPC_0980 / lpc:LPC_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0923+lpc:LPC_0980+lpc:LPC_0981",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","lpc:LPC_0922 / lpc:LPC_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0922+lpc:LPC_0982",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","lpc:LPC_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0921",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","lpc:LPC_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_1731",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","lpc:LPC_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_1334",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","lpc:LPC_3244","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_3244",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","lpc:LPC_2341 / lpc:LPC_2342","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_2341+lpc:LPC_2342",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
