"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","ceu:A7L45_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_03630",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","ceu:A7L45_15025","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_15025",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ceu:A7L45_02765 / ceu:A7L45_16000 / ceu:A7L45_19895","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_02765+ceu:A7L45_16000+ceu:A7L45_19895",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","ceu:A7L45_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_05190",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ceu:A7L45_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_11670",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry20","77","ceu:A7L45_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_05825",NA,"rn:R01450",NA,803,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","ceu:A7L45_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_10275",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","ceu:A7L45_00955 / ceu:A7L45_03590 / ceu:A7L45_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_00955+ceu:A7L45_03590+ceu:A7L45_16160",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","ceu:A7L45_07700 / ceu:A7L45_19155","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_07700+ceu:A7L45_19155",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","ceu:A7L45_05760 / ceu:A7L45_09465 / ceu:A7L45_14490 / ceu:A7L45_14980","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_05760+ceu:A7L45_09465+ceu:A7L45_14490+ceu:A7L45_14980",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","ceu:A7L45_03225 / ceu:A7L45_16920","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_03225+ceu:A7L45_16920",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
