"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","bvs:BARVI_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_07835",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","bvs:BARVI_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_00160",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bvs:BARVI_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_07180",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bvs:BARVI_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_01205",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bvs:BARVI_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_01425",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","bvs:BARVI_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_09810",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","bvs:BARVI_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_12920",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","bvs:BARVI_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_05475",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bvs:BARVI_03165 / bvs:BARVI_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_03165+bvs:BARVI_09515",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bvs:BARVI_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_10040",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","bvs:BARVI_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_08585",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","bvs:BARVI_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_08585",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","bvs:BARVI_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_02455",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","bvs:BARVI_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_00545",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","bvs:BARVI_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_01845",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","bvs:BARVI_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_10035",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","bvs:BARVI_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_05725",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","bvs:BARVI_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_05475",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","bvs:BARVI_01690 / bvs:BARVI_01695 / bvs:BARVI_06620 / bvs:BARVI_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_01690+bvs:BARVI_01695+bvs:BARVI_06620+bvs:BARVI_06625",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","bvs:BARVI_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_04500",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
