"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ili:K734_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_02295",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","ili:K734_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_01370",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","ili:K734_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_06615",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ili:K734_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_06350",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","ili:K734_07205 / ili:K734_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_07205+ili:K734_13250",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ili:K734_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_08550",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","ili:K734_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_02995",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","ili:K734_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_12395",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","ili:K734_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_02360",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","ili:K734_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_03050",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","ili:K734_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_10105",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","ili:K734_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_10105",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","ili:K734_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_10035",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","ili:K734_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_04380",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","ili:K734_05110 / ili:K734_08505 / ili:K734_11505 / ili:K734_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_05110+ili:K734_08505+ili:K734_11505+ili:K734_11510",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","ili:K734_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_02295",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","ili:K734_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_02300",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","ili:K734_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_02305",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","ili:K734_04710 / ili:K734_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_04710+ili:K734_08590",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","ili:K734_08735 / ili:K734_08740 / ili:K734_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_08735+ili:K734_08740+ili:K734_08745",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
