"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","63","cbo:CBO2942","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO2942",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cbo:CBO3372","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO3372",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","cbo:CBO0984","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO0984",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","cbo:CBO3283","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO3283",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","cbo:CBO3057","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO3057",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry20","77","cbo:CBO1006","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO1006",NA,"rn:R01450",NA,803,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","cbo:CBO3312","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO3312",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","cbo:CBO0210 / cbo:CBO0246","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO0210+cbo:CBO0246",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","cbo:CBO3216","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO3216",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","cbo:CBO1192 / cbo:CBO2760","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO1192+cbo:CBO2760",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","cbo:CBO1519","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO1519",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","cbo:CBO2459","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO2459",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","cbo:CBO1099","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO1099",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","cbo:CBO0345 / cbo:CBO2108","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO0345+cbo:CBO2108",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","cbo:CBO3200","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO3200",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","cbo:CBO3594 / cbo:CBO3595 / cbo:CBO3596 / cbo:CBO3598","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO3594+cbo:CBO3595+cbo:CBO3596+cbo:CBO3598",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","cbo:CBO1633","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO1633",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","cbo:CBO0700 / cbo:CBO1634","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO0700+cbo:CBO1634",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","cbo:CBO2458","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO2458",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","cbo:CBO3441 / cbo:CBO3442","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO3441+cbo:CBO3442",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","cbo:CBO1192 / cbo:CBO2760","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO1192+cbo:CBO2760",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","cbo:CBO3422 / cbo:CBO3423","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO3422+cbo:CBO3423",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
