"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","64","lir:LAW_00024","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00024",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","lir:LAW_01136","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_01136",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","lir:LAW_00678","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00678",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","lir:LAW_00364","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00364",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","lir:LAW_00287","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00287",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","lir:LAW_00288","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00288",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","lir:LAW_00503","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00503",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","lir:LAW_00289","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00289",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","lir:LAW_00302 / lir:LAW_00303","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00302+lir:LAW_00303",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","lir:LAW_00287","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00287",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","lir:LAW_00818 / lir:LAW_00819","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00818+lir:LAW_00819",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
