"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","npl:FGF80_01465 / npl:FGF80_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_01465+npl:FGF80_01470",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","npl:FGF80_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_03825",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","npl:FGF80_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_10755",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","npl:FGF80_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_14360",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","npl:FGF80_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_15130",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","npl:FGF80_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_04110",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","75","npl:FGF80_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_03600",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","npl:FGF80_02830 / npl:FGF80_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_02830+npl:FGF80_04670",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","npl:FGF80_12800 / npl:FGF80_12805","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_12800+npl:FGF80_12805",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","npl:FGF80_17185","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_17185",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","npl:FGF80_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_08360",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","npl:FGF80_05565 / npl:FGF80_12020 / npl:FGF80_12030 / npl:FGF80_14300 / npl:FGF80_18095 / npl:FGF80_18125 / npl:FGF80_18170","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_05565+npl:FGF80_12020+npl:FGF80_12030+npl:FGF80_14300+npl:FGF80_18095+npl:FGF80_18125+npl:FGF80_18170",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry41","102","npl:FGF80_18155","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_18155",NA,"rn:R00928",NA,668,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","103","npl:FGF80_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_11685",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","npl:FGF80_05565 / npl:FGF80_12020 / npl:FGF80_12030 / npl:FGF80_14300 / npl:FGF80_18095 / npl:FGF80_18125 / npl:FGF80_18170","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_05565+npl:FGF80_12020+npl:FGF80_12030+npl:FGF80_14300+npl:FGF80_18095+npl:FGF80_18125+npl:FGF80_18170",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","106","npl:FGF80_02705 / npl:FGF80_02780 / npl:FGF80_07505 / npl:FGF80_16015 / npl:FGF80_16170 / npl:FGF80_17470","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_02705+npl:FGF80_02780+npl:FGF80_07505+npl:FGF80_16015+npl:FGF80_16170+npl:FGF80_17470",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","npl:FGF80_01810 / npl:FGF80_11335 / npl:FGF80_11345 / npl:FGF80_13055 / npl:FGF80_15955","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_01810+npl:FGF80_11335+npl:FGF80_11345+npl:FGF80_13055+npl:FGF80_15955",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","npl:FGF80_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_05740",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","npl:FGF80_11240 / npl:FGF80_18115","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_11240+npl:FGF80_18115",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","npl:FGF80_01465 / npl:FGF80_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_01465+npl:FGF80_01470",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","npl:FGF80_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_01475",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","npl:FGF80_01580 / npl:FGF80_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_01580+npl:FGF80_02510",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","132","npl:FGF80_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_04870",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","npl:FGF80_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_09960",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","195","npl:FGF80_03565 / npl:FGF80_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_03565+npl:FGF80_03570",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
