"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","zmr:A254_01551 / zmr:A254_01552","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_01551+zmr:A254_01552",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","zmr:A254_01649","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_01649",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","zmr:A254_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_01080",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","zmr:A254_00533","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00533",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","zmr:A254_00093","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00093",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","zmr:A254_00521 / zmr:A254_00534","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00521+zmr:A254_00534",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","zmr:A254_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_01240",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","zmr:A254_01589","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_01589",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","zmr:A254_00408","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00408",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","zmr:A254_01342","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_01342",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","zmr:A254_00555 / zmr:A254_00556 / zmr:A254_00676 / zmr:A254_00691","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00555+zmr:A254_00556+zmr:A254_00676+zmr:A254_00691",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","zmr:A254_01287","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_01287",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","zmr:A254_01551 / zmr:A254_01552","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_01551+zmr:A254_01552",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","zmr:A254_00763","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00763",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","zmr:A254_00761","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00761",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","zmr:A254_00043","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00043",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","zmr:A254_00987","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00987",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
