"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","aql:BXU06_00225 / aql:BXU06_09060 / aql:BXU06_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_00225+aql:BXU06_09060+aql:BXU06_09065",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","aql:BXU06_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_00065",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","aql:BXU06_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_11485",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","aql:BXU06_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_08265",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","aql:BXU06_00105 / aql:BXU06_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_00105+aql:BXU06_04860",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","aql:BXU06_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_08830",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","aql:BXU06_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_03455",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","aql:BXU06_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_09095",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","aql:BXU06_03560 / aql:BXU06_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_03560+aql:BXU06_06090",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","aql:BXU06_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_06255",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","aql:BXU06_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_06255",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","aql:BXU06_16255 / aql:BXU06_16880 / aql:BXU06_17060","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_16255+aql:BXU06_16880+aql:BXU06_17060",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","aql:BXU06_03085 / aql:BXU06_08695 / aql:BXU06_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_03085+aql:BXU06_08695+aql:BXU06_10570",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","aql:BXU06_08080 / aql:BXU06_08085 / aql:BXU06_14640","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_08080+aql:BXU06_08085+aql:BXU06_14640",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","aql:BXU06_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_12020",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","aql:BXU06_05560 / aql:BXU06_09165 / aql:BXU06_12500 / aql:BXU06_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_05560+aql:BXU06_09165+aql:BXU06_12500+aql:BXU06_12505",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","aql:BXU06_00225 / aql:BXU06_09060 / aql:BXU06_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_00225+aql:BXU06_09060+aql:BXU06_09065",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","aql:BXU06_00230 / aql:BXU06_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_00230+aql:BXU06_09070",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","aql:BXU06_00235 / aql:BXU06_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_00235+aql:BXU06_03505",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","aql:BXU06_03565 / aql:BXU06_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_03565+aql:BXU06_06085",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","aql:BXU06_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_10650",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","aql:BXU06_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_01210",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
